ch2,ch3,ch4,ch6,ch7,ch8,cD2,cD3,cD4,cD5,cA5,label
0.2181503184085884,-0.06677897981275527,0.733038228551469,0.5567446976289838,0.6203505991331173,0.2598350197673837,-0.24426483351890727,0.37825870570991454,0.36320950620927256,1.4820761912041918,1.231375070997365,3
1.4960871164082292,0.39558655285026223,2.3742247986234593,2.143020591007235,2.529478942670656,0.5474404099087743,0.3054631085224431,1.0507973909369484,2.728931295242178,2.859256215294719,0.4676645908767359,3
-0.5504782150600843,0.6162570652634022,-0.1842873552175423,-0.6580665065003489,-0.7457779848609596,0.5519013354431785,-0.47241729026711055,0.5179508393920097,-0.29564440219433064,-0.03340828029429898,0.515168948883324,3
0.34382160608761203,1.2053126599087154,-0.07405074618908408,0.013611747481666008,0.14674470527095565,0.3789564018743587,-0.07869969747436,0.32373087914579973,0.5074614764282517,0.1260566665876258,1.1485861039395295,3
-0.1484103655740079,0.7313904438800926,-0.9153498645000383,-0.5124200876432796,-0.5364871343059648,0.2773670239585572,0.4246254858012193,-0.024235111658243987,0.5647707620859936,-0.7152138978095898,-0.5436609402042909,3
0.07212217193061442,0.8490453089607332,-0.561002760448056,-0.11347889095854088,-0.20062825153443067,0.5957927090774396,1.3369667096150346,0.7846292863282692,-0.06970713185396647,-0.49698181710879885,-0.46959198264816315,3
0.24964608574004016,0.061951617282459494,-0.5629552063432613,-0.04973210204510633,-0.3109523535079913,0.3909512772943533,1.5237181145143495,0.03115063125244118,-0.7783213643766385,0.11412409330248038,-0.08356872669200244,3
1.1381415193288835,0.2621450585422875,0.6982486019333307,1.8454982692370323,1.0101953496609908,0.06314175350647835,0.8163295765710341,0.5248038810939841,0.49892887620534265,1.4096490105846964,1.5188417945092363,3
0.39733826164558056,0.0073782774779201175,0.1887986458285957,0.6333556762340923,0.13520190257645523,1.901875942045429,1.0029145960042158,-0.06070594526338925,0.16153384290227416,0.5444998564050896,0.16993707857635454,3
1.2205386710631811,-0.17899102849217918,0.5444109177734187,1.5292591357016316,0.5343446409220175,-0.24427940815731652,1.3540548920946118,1.1928849177682639,-0.2140706218811122,0.42339354529562706,0.6772872008365426,3
-0.1765894056251789,-0.8334980060389411,-0.19456175472487305,-0.10563901025709413,-0.3491081698602207,-0.9947020851973563,0.23189934867698553,-0.12174233655561525,-0.4913761040781335,-0.5482323578645485,-0.1953846524388467,3
-0.45640652112645125,-0.6850893073224411,-0.4915961006601753,-0.09027845909016946,-0.6286830561521022,-0.8458482547468692,-0.04008179698308233,0.3046952517673842,-0.2619100564066793,-0.9683289216789812,-0.62713488497239,3
-0.22981450211163088,-1.1039545901470618,0.0870892531762748,-0.024931043065315107,-0.10947657764343399,-0.7279908796236151,-0.20315209768162365,0.2440716375426406,0.008199318661356167,-0.12647829056794882,-0.6198451672339317,3
-0.11654657790769618,-0.7840272857794532,0.12971525908863502,0.14537029554957134,-0.1428864590470304,-0.8513246690219196,-1.0316403440735284,0.35442796671141075,0.38083912185815366,0.3778487349963308,-0.11969269082266375,3
0.356626007137933,-0.01725672090346052,0.462342386311533,0.4715367908780155,0.4084113668627639,-0.440705309137537,-0.03965583788688147,0.0614521722520186,0.16434370716892902,0.37523685347781033,1.3570541878953646,3
0.05053593916022853,0.5723210763171255,0.22180231568318087,0.5446850223977531,0.34548957927312257,0.017794861734881755,-0.5416079986095239,-0.5601840841847322,0.6509433484382102,1.1477707903855323,1.556997800671841,3
-0.73837393893775,-0.6067394369266206,-0.43593157816381256,-0.12066188932285954,-1.0608749388844572,-1.5798784934083592,-0.17267580706109759,0.023867564879834213,-1.5959412972608626,-1.2076264406894244,-0.48081817870853644,3
-0.912699921087771,-0.5356421505712129,-0.7802229336864722,-0.47527209303835743,-0.45705319954994067,-1.0342573259989936,-0.7271520617072952,0.43854742211706926,-1.2862056980159857,-0.9329011688194986,-1.009778033806673,3
-0.4092040929858685,-0.09417875524874235,-0.4455733889908728,-0.5185509994182589,-0.6189131167357239,-0.6511879692790412,0.1938100121727894,-0.05354806093485491,-1.1402223386933477,-0.5881436296862734,0.24244415263326943,3
-0.17453298827298305,-0.0871613406380458,-0.5874084625769285,-0.41468278724770197,-0.18836127520494841,-0.771808072767873,0.5439538756381804,-0.07091457686014371,-0.6411501125014509,-0.43872031319503085,0.3327102339600468,3
-0.1512251622779142,-0.32452144902380564,-0.39879630754659934,0.06057324882945511,-0.055500410195669446,-0.5852484015259675,1.9148565539899605,-0.3042185544155111,-0.17651303634809726,-0.5283276802144006,-1.4294609030860022,3
-0.6854861922277551,-0.16277161012443647,-0.374439722116902,-0.026311442062338326,-1.050138089601863,0.2901457603714839,0.8089563037668247,-0.5091842968743099,-1.1561274625664402,-0.2660318787036517,0.06011843076031489,3
0.7482647226916702,0.0973187329194606,0.8114093651610156,0.8080671633151049,0.5232784942549205,-0.29254605645558557,0.09551479200833618,0.3491035904831391,0.5513361652306388,0.5003572969320741,1.4600780310069892,3
0.13324547387724717,-0.4387997329586363,0.36644145352300184,0.23360743501074835,-0.1670110712057569,-0.9680590823664038,0.11162819236246213,1.407114035973322,-0.6316923114123708,-0.398587542398616,0.014828172986981253,3
0.010271879577155292,-0.23645005023139803,0.36623463262350087,0.6044710255669601,0.25447678611850216,-0.22962119937241993,-0.2503884306419177,1.7302144119707756,-0.34922877587780365,-0.24033211223468023,0.6231003874647061,3
-0.12073441603700052,-0.20614662837820044,0.14725725158412378,-0.5564685498679266,0.09859966325417814,-0.8725407113247424,0.14206671435479548,0.23953770187074236,0.1943830812445906,-0.5921273771846007,-0.5463970422880169,3
0.2741042459708388,-0.1746892401596805,0.6985148684677626,0.47535599968239023,0.5632283621834265,-0.9436363114836146,0.7817680177341608,0.5246031325357717,0.9929301310940943,-0.10670285161747879,-0.40369541114644625,3
-0.4911950626429538,0.19559392548706603,0.432335710381456,-0.4161853442419529,0.6356682666793707,-0.09706304045850475,1.1002642983625952,-1.3979740756252896,-0.10157935618977386,0.690331151787697,1.3387383805272324,3
0.8406859309537152,0.7186641815502781,1.4731131617490754,0.5965112633632987,2.311689480350339,-0.08758773691684707,1.1968623461086938,-0.09234730569991116,2.101736953541014,1.4255508826252132,0.493277761554425,3
0.5098762729380869,-0.2743082569658775,0.8079272866654053,0.7333499078909153,0.44803052687418654,-0.3733521597815445,1.202708329016926,0.8408206654630508,0.0514049674340524,0.1596757875769513,-0.23569514493607002,3
-0.26316914441660744,0.525473024862063,-0.3615737608856398,-0.5676677074592471,0.3736986587852458,0.09907832881540167,0.11345756578380878,0.7829269966861773,-0.40645065815494336,-0.26651755378563624,0.032037501297172886,3
-0.23767756571588589,-0.35645553809506586,-0.34918523968189036,-0.26590616007611384,0.0439518525852122,-0.4301839074051519,0.8813316842742731,0.4981774034442849,-0.6591099839042172,-0.33326809839287935,-0.4494137748075159,3
-0.2177394053395191,-0.4693918489456826,-0.489033777880088,-0.4011280189891003,-0.8029803575547494,0.4432964904447521,1.2654484509905204,-0.1262428732989729,-0.5897164510378081,-0.5645097353639925,-0.8260806435883666,3
0.393949543466111,-0.2798641879888427,-0.4943562323613393,-0.24327151929119664,0.15628816904517553,0.5544168576048786,1.2056610719724083,-0.4869342305222118,-0.3894146911894047,0.21542385203124387,0.2657962235892788,3
1.5536885858863962,0.3255291596142993,0.5584713962243306,1.200228018467945,1.3594508306165844,0.2553547592591924,1.2100467150385137,-0.3041869289293483,0.7711933031734431,1.7034100704323565,1.0076357547999997,3
0.8564815380742721,-0.12188198221413267,0.1349714980466114,-0.07806898708763621,0.6065119357626124,2.1747758201825915,1.342866042804443,-0.40791868568623724,-0.19811465183258234,0.3639488552431869,-0.03695150935190385,3
-0.16974022811151007,-0.15876704327784952,-0.10228529750427418,-0.011025120273826428,-0.26575190721417274,-1.0673880779326368,0.9732629569393474,-0.04289251323937438,-0.5144926140895573,-1.0900441982670501,-1.0493392141094837,3
-0.007237830982658353,0.03031474198108626,0.16672216328281336,0.13854778079330757,0.46120503658147466,-0.6919662976744526,0.5110583989993176,0.49993374646506017,0.3256098346467209,0.3999662391784639,-0.35732101142144734,3
-1.0028527000977359,-0.14663147764431203,-0.21298849692258426,-0.9832078584048007,-0.27525416458368684,-0.8503259389636005,0.3574576628247939,-0.042196035458725356,-0.5692986529236422,-1.0249173799012352,-0.7257381690705373,3
-0.7908987623011215,0.19127652064715006,-0.08213463309314269,-1.0977258031691361,-0.27635583011889436,-0.12895939350099786,0.04890528691282285,-0.5207690083961248,-0.6521030630341695,-0.5129296449624883,0.1477536053899604,3
-0.7822052409400625,0.15961584019026956,0.10609866969675173,-0.5136458720641639,-0.1979995431411505,-0.5410141001345051,-0.2501198268744938,-0.22259488474133568,-0.04185195507935913,0.04885345112885334,0.4017256928043283,3
-0.3346883969784713,-0.04561500220944357,0.07024600767204744,-0.23901571977743663,0.592217552500688,-0.3291217346246621,0.056107426459998326,0.3076715535129565,0.4485838176071797,-0.05865935197688463,-0.8272121688635642,3
0.09720889345063291,1.360300948845326,0.4638663895236838,0.12549440357966674,0.7886340261428797,0.3826678602414297,0.373136924605823,0.3093261359448138,0.8438215525597614,0.7371360091309549,2.088291943051964,3
1.0257340199304148,0.9919242965326324,0.8664317353711264,0.578761998045168,1.660985937067413,-0.5605454314244668,0.8765940653522263,1.6671402546735088,0.9631543575005844,0.6449571886045358,-0.04174925422714387,3
0.4484400868488889,0.6493034090224528,0.2976914735700943,-0.15004522284592983,0.25443467880445503,0.35291314353333414,0.6759106346378309,1.3893021756876165,0.11471292803922714,0.3595268512665969,0.048925221320612104,3
-0.3616017578415572,0.29981277989632715,-0.16975949531491796,-0.64887508015023,-0.0026181789254782753,0.20003492155095756,1.0270558787827162,0.16865850623913664,-0.8641804814048727,-0.4075821563931639,-0.057262896079746946,3
0.45041666262754865,-0.05301479539796516,0.2589926336802117,-0.0856981174918812,0.02678227947704388,-0.46465351181353765,1.6038956587690207,-0.13561131388955336,-0.14905884667173494,-0.4801770129050264,-0.380038071463037,3
0.26358375294673275,0.023870255341098576,0.04900200023674397,-0.2284077242089169,0.8148710771785745,-0.23427076033147054,1.9742493451025678,-0.5600688735190053,0.412471549813113,-0.4176894846210659,-0.7949589849499793,3
-0.27358433907835805,0.3909136452601596,-0.007834137625069161,-0.40768754571352256,-0.15208029324214714,0.6123152247207859,1.0676219805088194,-1.261865073687453,-0.5446988853290865,0.02192871584502957,1.5584885479693016,3
0.9550801992873624,-0.14646333592718858,1.0224679921781514,0.7880215586491699,1.7837884286875685,-0.4213207638587302,1.199000294120523,-0.7860400520085099,0.6404051815216847,1.006925384518562,1.2603712280887494,3
0.4134701065654693,0.10093557118126774,0.6845920578014844,0.15541538843792516,-0.18578649879628414,-0.9082096460536758,0.7708358774784598,0.15198696328965117,-0.13622530405022296,-0.7400938400075737,-0.2037037932177635,3
-0.3280713419695344,0.051449059013094746,0.3862540228309513,-0.44227060947644736,0.4843536120029055,-0.4002096484431489,1.009985392433048,0.5535774036665223,-0.7725326053216345,-0.45778932008592677,0.2575179786162425,3
-0.22520657982666087,-0.5279284170488558,0.5560936411642613,-0.10934654093231898,0.45403136586159853,-0.6634782704710063,0.6501693646527887,0.3098476182785951,-0.4228613215597333,-0.3598698145573017,-0.0706819613645905,3
-0.841206985509449,-0.9857896872113083,0.04377506744898481,-0.6588031174696938,-0.18698757011666314,-0.9073358936248663,0.4021787896940029,0.14923142851679777,-0.8298615154647502,-0.6715326075277592,-1.3228787650298812,3
-0.40604581711611304,-1.2112035358290145,0.30896168314337624,-0.5553289156343004,1.0066379929694507,-0.48443586428274255,0.42368583765653867,-0.5220276555071962,-0.47196961569699497,-0.021265822552744063,1.0779998359411933,3
-0.15207295688706746,-0.40033961171548094,0.9107222422487239,0.5333891352864532,1.0183952156322749,-0.6948492611696954,1.0565997854512952,0.13845262505587705,0.34810896048983564,0.6974754154446394,-0.4647103953773149,3
0.33914560399785354,-0.5758702346872854,0.9194326357004355,0.36537500889075586,1.271748003636953,-0.535742124822896,1.0612931422965113,0.4201084513464251,0.32909686274175126,0.44117283967571236,-0.3683737590785571,3
-0.0058207857067805275,0.2920486130841877,0.4031580056336298,-0.4748777129201842,-0.04055406038790085,-0.058136053100689214,0.16163194721880103,0.6236914393907752,-0.4009276701657503,0.0017058564514989955,0.741674403377926,3
-0.6457229597011486,-0.1133975987889149,-0.2921730600389303,-0.5427265189012815,-0.5810204385124641,-0.8365014385229296,-0.34099829392705927,0.847661820696451,-1.2644611319097872,-0.6111884102515156,-0.5267016486250007,3
-0.5709184281133309,0.3223553775769171,-0.49447378893291966,-0.7274236051688667,-0.588341673799677,-0.14195309227456085,0.5774857472103738,0.14713679549894013,-0.6584163184263455,-0.9242050147750451,-0.75003686747488,3
-0.04200394941181081,0.17040007012816946,-0.28592035704318336,-0.44975777118925286,-0.25786846424814924,-0.015000534041435273,0.7802686440572766,-0.5692102658596491,0.4514160246470866,-0.07881502292409966,-0.7329903555922389,3
0.8578061204781847,0.4082202428734234,0.42669993299927517,0.36304271558191636,0.30988191574404633,-0.3816410171515882,0.8502793917650664,0.10135156280686299,0.6987276705285566,0.8702414909223563,0.2366918403652088,3
1.2984048233258507,0.856786764546573,0.8579347808834862,0.9558818677389478,0.5533199989070221,0.6293835084279238,1.3465518048493343,0.3741372549668205,0.6868159649217672,1.0938102774067635,0.8654899576419984,3
1.3658919980728852,0.9346155388345398,1.172156284028855,0.7147935922871987,1.246083727482687,0.9056795504438278,1.2240835616876242,0.6536301762860004,1.0926943789109127,1.471673884024699,0.8658851596356789,3
0.22105821975311155,0.010902984440736046,0.3078537872609128,0.10723671013128061,-0.5774947039618255,-0.9940885750414826,0.07358307278726926,1.230383128050993,-0.26010163245412293,-0.8556219386197433,0.44885250855061076,3
-0.45313776892179936,0.09841973866577022,-0.08198867718765268,-0.13221163923394924,-0.6724388681515869,-0.9155703954296691,-0.19475061441399535,1.3220699237446674,-0.8514145227470589,-1.220303349847672,0.05099463058589695,3
-0.07949177232224224,-0.0706725132447032,0.22252347593095687,0.1311816970096459,0.43188258058158185,-0.08930700335050887,-0.4170380084667017,0.2788870050561636,0.14877089321637396,0.8233959260806673,0.44901082826480015,3
-0.4007921179455196,-0.5275871316250998,0.08681439684526847,-0.3252005044857879,-0.08723115453120313,-0.945249896067185,-0.4702432372981816,-0.2429975466552126,0.4387323459140196,-0.25445402377761034,-0.09257558121807527,3
-0.3857841941167026,-0.6640559676727475,-0.2725560063021556,-0.42960578715686126,0.03406671262233303,-1.058906023341587,0.45454073502827796,-0.45936216547830727,-0.137474000248332,-0.1960043403629982,-0.5340404788555387,3
-0.3588937986955893,-0.06219436930059657,0.1994811458788642,-0.05583678277982479,0.2825151766433839,-0.2812327397166164,0.2544169317269357,-0.9057086040507428,-0.6678481421154658,0.8233763694890369,1.9618870656531027,3
-0.3099901678546178,0.06283240875905455,-0.023898669463844488,0.45680263533547466,0.630649971203725,-0.5979395749860092,0.24149458210580357,-0.5250259763953904,0.37722933322594987,1.040443909117537,-0.01693779317733975,3
0.020621943498820662,0.46957276562147215,-0.011410627642088583,0.6687013861289232,0.43137028463963567,0.10806737375754395,-0.2866159965669602,-0.020751586709960853,0.8486335884089554,0.9715030154908394,0.6440496214466231,3
-0.5096420526933845,-0.2503929414512657,-0.6164562212672685,-0.37739964409851723,-0.13442089194017334,0.019424764461275546,-0.5593778468160119,-0.40899088174534215,-0.406330926236798,-0.015534829802679668,0.5764938438496673,3
